250.133333,2.317134
250.150000,2.301238
250.166667,3.065785
250.183333,2.352287
250.200000,2.130791
250.216667,2.154423
250.233333,2.813255
250.250000,2.468061
250.266667,2.065117
250.283333,2.409124
250.300000,2.594544
250.316667,1.952554
250.333333,2.041625
250.350000,2.472300
250.366667,2.484616
250.383333,2.075760
250.400000,1.869529
250.416667,2.487682
250.433333,2.244080
250.450000,2.254113
250.466667,2.177065
250.483333,2.652713
250.500000,2.420782
250.516667,2.560156
250.533333,2.289039
250.550000,2.380033
250.566667,2.352107
250.583333,1.920168
250.600000,2.049057
250.616667,2.530014
250.633333,1.918365
250.650000,2.084812
250.666667,2.388439
250.683333,2.449787
250.700000,2.260647
250.716667,2.711972
250.733333,2.278333
250.750000,2.543506
250.766667,2.667957
250.783333,2.262407
250.800000,2.749686
250.816667,2.297395
250.833333,2.282283
250.850000,2.121411
250.866667,2.225156
250.883333,2.030680
250.900000,2.143298
250.916667,1.696467
250.933333,2.588017
250.950000,2.145437
250.966667,1.946122
250.983333,2.082987
251.000000,2.126854
251.016667,2.468382
251.033333,2.383030
251.050000,2.390125
251.066667,2.004271
251.083333,2.479493
251.100000,2.393110
251.116667,2.575726
251.133333,2.365871
251.150000,2.371903
251.166667,2.744519
251.183333,2.193093
251.200000,2.180064
251.216667,2.644487
251.233333,2.412502
251.250000,2.047595
251.266667,2.256810
251.283333,2.264481
251.300000,2.208806
251.316667,2.018491
251.333333,2.175016
251.350000,2.299713
251.366667,2.651954
251.383333,2.169474
251.400000,2.337709
251.416667,2.787006
251.433333,2.229159
251.450000,2.434119
251.466667,2.046462
251.483333,2.207968
251.500000,2.674496
251.516667,1.850527
251.533333,1.925212
251.550000,2.011643
251.566667,2.478788
251.583333,2.382316
251.600000,1.977549
251.616667,2.558307
251.633333,2.288973
251.650000,2.098697
251.666667,2.678741
251.683333,2.569044
251.700000,2.202838
251.716667,2.429612
251.733333,2.396771
251.750000,2.602987
251.766667,2.773528
251.783333,2.784618
251.800000,2.294596
251.816667,2.170612
251.833333,2.188364
251.850000,2.169477
251.866667,2.069307
251.883333,1.915433
251.900000,2.243186
251.916667,2.045384
251.933333,2.314402
251.950000,2.088526
251.966667,2.357390
251.983333,2.174160
252.000000,2.535489
252.016667,2.256870
252.033333,2.435174
252.050000,2.756463
252.066667,2.023693
252.083333,2.466706
252.100000,2.966858
252.116667,2.548881
252.133333,2.264169
252.150000,2.484302
252.166667,2.331182
252.183333,2.569206
252.200000,2.401001
252.216667,2.435960
252.233333,2.571221
252.250000,2.408036
252.266667,2.196463
252.283333,2.261620
252.300000,2.754947
252.316667,2.239313
252.333333,1.932050
252.350000,2.369450
252.366667,2.693840
252.383333,2.358876
252.400000,2.428263
252.416667,2.985014
252.433333,2.385214
252.450000,2.127245
252.466667,2.393156
252.483333,2.210223
252.500000,2.404211
252.516667,2.050485
252.533333,2.109400
252.550000,2.539304
252.566667,2.406086
252.583333,2.255007
252.600000,2.276346
252.616667,2.646475
252.633333,2.412865
252.650000,2.271323
252.666667,2.379387
252.683333,2.030421
252.700000,2.857915
252.716667,2.378573
252.733333,1.958035
252.750000,2.550513
252.766667,2.609156
252.783333,2.187545
252.800000,2.430099
252.816667,2.257499
252.833333,2.265055
252.850000,2.961435
252.866667,2.388502
252.883333,2.664464
252.900000,2.166778
252.916667,2.618040
252.933333,1.941371
252.950000,2.187036
252.966667,1.944016
252.983333,2.176915
253.000000,2.196975
253.016667,2.050266
253.033333,2.061325
253.050000,2.520453
253.066667,2.787566
253.083333,1.904591
253.100000,2.448291
253.116667,2.402064
253.133333,2.162069
253.150000,2.682384
253.166667,2.362364
253.183333,2.319426
253.200000,2.148229
253.216667,2.282402
253.233333,2.530686
253.250000,2.356188
253.266667,2.206460
253.283333,2.160048
253.300000,2.740963
253.316667,1.936402
253.333333,2.007750
253.350000,2.369952
253.366667,2.027419
253.383333,2.325115
253.400000,2.385850
253.416667,2.357912
253.433333,2.168279
253.450000,2.288076
253.466667,1.916840
253.483333,2.508650
253.500000,2.490399
253.516667,2.233794
253.533333,2.295144
253.550000,2.534283
253.566667,2.369746
253.583333,2.299386
253.600000,2.102370
253.616667,2.201502
253.633333,2.250335
253.650000,2.320298
253.666667,2.106015
253.683333,2.375915
253.700000,2.200690
253.716667,2.787297
253.733333,2.321575
253.750000,2.220225
253.766667,2.604239
253.783333,2.855936
253.800000,2.522341
253.816667,2.268432
253.833333,2.136736
253.850000,2.141693
253.866667,2.242133
253.883333,2.168349
253.900000,2.759865
253.916667,2.434456
253.933333,2.098424
253.950000,2.186446
253.966667,2.139902
253.983333,1.675633
254.000000,2.083064
254.016667,2.114909
254.033333,1.836233
254.050000,2.481744
254.066667,2.365137
254.083333,2.111444
254.100000,2.722521
254.116667,2.455786
254.133333,2.402504
254.150000,2.568959
254.166667,2.364306
254.183333,2.622375
254.200000,2.175085
254.216667,2.081700
254.233333,2.392965
254.250000,2.726158
254.266667,2.204857
254.283333,2.735828
254.300000,2.716307
254.316667,1.690117
254.333333,2.398249
254.350000,2.661823
254.366667,2.368244
254.383333,2.384855
254.400000,2.205356
254.416667,2.182423
254.433333,2.624951
254.450000,2.300198
254.466667,1.817234
254.483333,2.308878
254.500000,2.223678
254.516667,2.258643
254.533333,1.876652
254.550000,2.701415
254.566667,2.642994
254.583333,2.040606
254.600000,2.241829
254.616667,2.434696
254.633333,2.595937
254.650000,2.481876
254.666667,2.549176
254.683333,2.254416
254.700000,2.191473
254.716667,2.819104
254.733333,2.454867
254.750000,2.346387
254.766667,2.561892
254.783333,2.609590
254.800000,2.700695
254.816667,2.164531
254.833333,2.737935
254.850000,2.364387
254.866667,2.732678
254.883333,2.195561
254.900000,2.028424
254.916667,2.525768
254.933333,2.094154
254.950000,2.166367
254.966667,1.938524
254.983333,2.174802
255.000000,2.145150
255.016667,2.084506
255.033333,2.368471
255.050000,2.485156
255.066667,2.265224
255.083333,2.555774
255.100000,2.186798
255.116667,2.530748
255.133333,2.316516
255.150000,2.100322
255.166667,2.643700
255.183333,2.468402
255.200000,2.241473
255.216667,2.000259
255.233333,2.675910
255.250000,1.905023
255.266667,1.689560
255.283333,2.370273
255.300000,2.665171
255.316667,1.497377
255.333333,2.258315
255.350000,2.463262
255.366667,2.351730
255.383333,2.316921
255.400000,3.066579
255.416667,2.876908
255.433333,2.309723
255.450000,2.420113
255.466667,2.004612
255.483333,2.661366
255.500000,2.538811
255.516667,2.147702
255.533333,2.236082
255.550000,2.705057
255.566667,2.399486
255.583333,1.991234
255.600000,2.336205
255.616667,2.319339
255.633333,2.533241
255.650000,2.352903
255.666667,2.166751
255.683333,2.549520
255.700000,2.146672
255.716667,2.247139
255.733333,2.367225
255.750000,2.135002
255.766667,2.294173
255.783333,2.348265
255.800000,2.745194
255.816667,2.008012
255.833333,2.646740
255.850000,1.879491
255.866667,2.219432
255.883333,2.320248
255.900000,1.906020
255.916667,1.717700
255.933333,2.145233
255.950000,2.196419
255.966667,2.015267
255.983333,2.053763
256.000000,2.098651
256.016667,2.211141
256.033333,2.547075
256.050000,2.628033
256.066667,2.300784
256.083333,2.536418
256.100000,2.691216
256.116667,2.594478
256.133333,2.256694
256.150000,2.153944
256.166667,2.693241
256.183333,2.642609
256.200000,2.098815
256.216667,2.076298
256.233333,2.280032
256.250000,2.681980
256.266667,2.010363
256.283333,2.538662
256.300000,2.418783
256.316667,2.697321
256.333333,2.379215
256.350000,2.672292
256.366667,2.126989
256.383333,2.209500
256.400000,2.339915
256.416667,2.464861
256.433333,2.735934
256.450000,2.275212
256.466667,2.291063
256.483333,2.632154
256.500000,2.327072
256.516667,2.940583
256.533333,2.258344
256.550000,1.916738
256.566667,2.440199
256.583333,2.037471
256.600000,2.274353
256.616667,2.613369
256.633333,2.611188
256.650000,2.417057
256.666667,2.412753
256.683333,2.529101
256.700000,2.610900
256.716667,2.609676
256.733333,2.221443
256.750000,2.680579
256.766667,2.338020
256.783333,2.324044
256.800000,3.115861
256.816667,2.342458
256.833333,2.441269
256.850000,2.510647
256.866667,2.445773
256.883333,2.289732
256.900000,2.164675
256.916667,2.192663
256.933333,2.188108
256.950000,2.113639
256.966667,2.459694
256.983333,2.308460
257.000000,2.250987
257.016667,2.099303
257.033333,2.518055
257.050000,2.527571
257.066667,2.360509
257.083333,2.767200
257.100000,2.387239
257.116667,2.236610
257.133333,2.490970
257.150000,2.583382
257.166667,2.355429
257.183333,2.463723
257.200000,2.179801
257.216667,2.337358
257.233333,2.721141
257.250000,2.599219
257.266667,2.211179
257.283333,2.632610
257.300000,2.746390
257.316667,2.420424
257.333333,2.087826
257.350000,2.890277
257.366667,2.493856
257.383333,2.373631
257.400000,2.383441
257.416667,2.653426
257.433333,2.256547
257.450000,2.080326
257.466667,1.778049
257.483333,2.593738
257.500000,2.715399
257.516667,2.234202
257.533333,2.508531
257.550000,2.279585
257.566667,2.480937
257.583333,2.144834
257.600000,2.376159
257.616667,2.453159
257.633333,2.491321
257.650000,2.584876
257.666667,2.624623
257.683333,2.222068
257.700000,2.814407
257.716667,2.399596
257.733333,2.974816
257.750000,2.505581
257.766667,2.297966
257.783333,2.577584
257.800000,2.637861
257.816667,2.288528
257.833333,2.357272
257.850000,2.211412
257.866667,2.085846
257.883333,2.374746
257.900000,2.290050
257.916667,2.500853
257.933333,2.358704
257.950000,1.773902
257.966667,2.312223
257.983333,2.453189
258.000000,2.372143
258.016667,2.209094
258.033333,2.544068
258.050000,2.404750
258.066667,2.170937
258.083333,2.214055
258.100000,2.907159
258.116667,2.530565
258.133333,2.285032
258.150000,2.276271
258.166667,2.301759
258.183333,2.428380
258.200000,1.979704
258.216667,2.238623
258.233333,2.635657
258.250000,2.364558
258.266667,2.005624
258.283333,2.288767
258.300000,2.489459
258.316667,2.045726
258.333333,2.353354
258.350000,2.547437
258.366667,2.403227
258.383333,2.195702
258.400000,1.469799
258.416667,2.348156
258.433333,2.577755
258.450000,2.081756
258.466667,2.229984
258.483333,2.357150
258.500000,2.311163
258.516667,2.085322
258.533333,2.391223
258.550000,2.477749
258.566667,2.218274
258.583333,2.183962
258.600000,2.635698
258.616667,2.220924
258.633333,2.310173
258.650000,2.377636
258.666667,2.096395
258.683333,2.130639
258.700000,2.448916
258.716667,1.898616
258.733333,2.329830
258.750000,2.570932
258.766667,2.323518
258.783333,2.213651
258.800000,2.493394
258.816667,2.141840
258.833333,2.168491
258.850000,2.522848
258.866667,2.220428
258.883333,2.560419
258.900000,2.444252
258.916667,2.493005
258.933333,2.186547
258.950000,2.569325
258.966667,2.642818
258.983333,2.527156
259.000000,2.598384
259.016667,2.580180
259.033333,2.566722
259.050000,2.518454
259.066667,2.083611
259.083333,1.864117
259.100000,2.793460
259.116667,2.441419
259.133333,2.250356
259.150000,2.437615
259.166667,2.451675
259.183333,2.656385
259.200000,2.335429
259.216667,1.960054
259.233333,2.161818
259.250000,2.584473
259.266667,2.381696
259.283333,2.079883
259.300000,-3.129792
259.316667,2.520634
259.333333,2.276514
259.350000,2.516867
259.366667,2.598650
259.383333,2.203251
259.400000,2.339726
259.416667,2.235142
259.433333,2.224665
259.450000,2.381952
259.466667,2.145995
259.483333,2.260842
259.500000,2.710714
259.516667,2.330322
259.533333,2.170747
259.550000,2.566361
259.566667,2.197135
259.583333,2.133089
259.600000,2.180801
259.616667,2.674537
259.633333,2.409754
259.650000,2.273187
259.666667,2.650336
259.683333,2.662818
259.700000,2.424551
259.716667,2.104427
259.733333,2.608531
259.750000,2.550928
259.766667,2.446549
259.783333,2.729986
259.800000,2.546150
259.816667,2.364490
259.833333,2.754795
259.850000,1.930866
259.866667,2.388159
259.883333,2.447806
259.900000,2.024632
259.916667,2.560732
259.933333,2.064259
259.950000,2.310754
259.966667,2.169134
259.983333,2.359127
260.000000,2.591314
260.016667,2.085405
260.033333,2.327182
260.050000,2.225800
260.066667,2.443694
260.083333,2.329020
260.100000,2.751598
260.116667,2.263174
260.133333,2.474331
260.150000,2.370424
260.166667,2.454603
260.183333,2.846760
260.200000,2.675060
260.216667,1.786907
260.233333,2.687902
260.250000,2.342679
260.266667,2.185566
260.283333,2.365635
260.300000,2.434842
260.316667,2.119245
260.333333,2.242315
260.350000,2.482340
260.366667,2.295391
260.383333,2.488004
260.400000,2.370012
260.416667,2.400238
260.433333,2.799679
260.450000,2.228241
260.466667,2.269136
260.483333,2.319761
260.500000,2.598665
260.516667,2.463892
260.533333,1.980016
260.550000,2.033839
260.566667,2.188377
260.583333,2.307172
260.600000,2.065973
260.616667,2.095607
260.633333,2.439272
260.650000,2.299639
260.666667,1.874599
260.683333,2.293929
260.700000,2.542161
260.716667,2.824192
260.733333,2.340619
260.750000,2.275116
260.766667,2.733493
260.783333,2.907129
260.800000,2.286569
260.816667,2.502989
260.833333,2.440636
260.850000,1.880282
260.866667,2.123091
260.883333,2.209344
260.900000,2.405963
260.916667,2.339485
260.933333,2.070891
260.950000,2.331224
260.966667,2.467760
260.983333,2.072314
261.000000,2.140181
261.016667,2.113705
261.033333,2.604223
261.050000,2.780268
261.066667,2.253027
261.083333,2.268213
261.100000,2.680643
261.116667,2.576358
261.133333,2.359832
261.150000,2.372111
261.166667,2.541739
261.183333,2.353302
261.200000,2.290556
261.216667,2.462014
261.233333,2.631675
261.250000,2.406985
261.266667,2.455808
261.283333,2.355926
261.300000,2.699149
261.316667,1.785863
261.333333,2.379701
261.350000,2.791448
261.366667,2.690662
261.383333,2.069775
261.400000,2.603091
261.416667,2.586583
261.433333,2.497724
261.450000,2.476886
261.466667,2.276455
261.483333,2.359465
261.500000,2.589830
261.516667,2.267416
261.533333,2.151242
261.550000,2.248859
261.566667,2.339081
261.583333,2.322377
261.600000,2.321376
261.616667,2.452121
261.633333,2.199041
261.650000,2.629448
261.666667,2.712532
261.683333,2.477733
261.700000,2.475955
261.716667,2.069938
261.733333,2.287330
261.750000,2.485222
261.766667,2.214046
261.783333,2.486096
261.800000,2.327078
261.816667,1.862681
261.833333,2.621588
261.850000,2.342865
261.866667,2.282297
261.883333,2.545727
261.900000,2.360631
261.916667,2.549090
261.933333,2.072012
261.950000,2.606043
261.966667,2.413763
261.983333,-2.979207
262.000000,2.140788
262.016667,2.086247
262.033333,2.547055
262.050000,2.493365
262.066667,2.351223
262.083333,2.532543
262.100000,2.393539
262.116667,2.474752
262.133333,2.357658
262.150000,2.355227
262.166667,2.275791
262.183333,2.494053
262.200000,2.634912
262.216667,2.378727
262.233333,2.679673
262.250000,2.526814
262.266667,1.953138
262.283333,2.259404
262.300000,2.636501
262.316667,2.467529
262.333333,2.053769
262.350000,2.567652
262.366667,2.891097
262.383333,2.123883
262.400000,1.918485
262.416667,2.375549
262.433333,2.128760
262.450000,2.264243
262.466667,2.238368
262.483333,2.224944
262.500000,2.343898
262.516667,2.354328
262.533333,2.157671
262.550000,2.113823
262.566667,2.420775
262.583333,1.938039
262.600000,2.476619
262.616667,2.090197
262.633333,2.347710
262.650000,2.381041
262.666667,2.713961
262.683333,2.398928
262.700000,2.378989
262.716667,2.553354
262.733333,2.606984
262.750000,2.618989
262.766667,2.777760
262.783333,2.501636
262.800000,2.033693
262.816667,2.344689
262.833333,2.357250
262.850000,1.899402
262.866667,2.303503
262.883333,2.251169
262.900000,2.340420
262.916667,2.353047
262.933333,2.224943
262.950000,2.109231
262.966667,2.289697
262.983333,2.580248
263.000000,2.561711
263.016667,2.349390
263.033333,1.975708
263.050000,2.278585
263.066667,2.448227
263.083333,2.057718
263.100000,2.657246
263.116667,2.485073
263.133333,2.039226
263.150000,2.517836
263.166667,2.052923
263.183333,2.495562
263.200000,2.432668
263.216667,2.195297
263.233333,2.338562
263.250000,2.235134
263.266667,2.272768
263.283333,2.755443
263.300000,2.172424
263.316667,2.492224
263.333333,2.179135
263.350000,2.018185
263.366667,2.870691
263.383333,2.410958
263.400000,2.012117
263.416667,2.221180
263.433333,2.466452
263.450000,2.158936
263.466667,2.323771
263.483333,2.515150
263.500000,2.377736
263.516667,2.254123
263.533333,2.300813
263.550000,1.860237
263.566667,2.489755
263.583333,2.401291
263.600000,2.848722
263.616667,2.251184
263.633333,2.809400
263.650000,2.527843
263.666667,2.292246
263.683333,2.311252
263.700000,2.620149
263.716667,2.089544
263.733333,3.050126
263.750000,2.235893
263.766667,2.694217
263.783333,2.071590
263.800000,2.672996
263.816667,2.161567
263.833333,2.239328
263.850000,2.601734
263.866667,2.261679
263.883333,2.308004
263.900000,2.465637
263.916667,2.403078
263.933333,2.593822
263.950000,2.241139
263.966667,2.357786
263.983333,2.343676
264.000000,2.475616
264.016667,2.258807
264.033333,2.304207
264.050000,2.572619
264.066667,1.994020
264.083333,2.185829
264.100000,2.273862
264.116667,2.501018
264.133333,2.620383
264.150000,1.940053
264.166667,2.215166
264.183333,2.413381
264.200000,2.400989
264.216667,2.055716
264.233333,2.668214
264.250000,2.618320
264.266667,2.146156
264.283333,2.438545
264.300000,2.761785
